-0.774609669066864 2.7059803934597872 0
6.408899764204844 7.979453961118713 0
12.911020632225814 4.177151356646135 1
4.334517458011285 9.542207067688262 0
5.192343265781246 6.422545500047662 0
-0.0013818444080426762 11.91463135363969 0
2.949651671002167 11.226652619530187 0
2.399445753704591 0.7538510472870659 0
14.224929541400119 5.227888050876029 0
0.9469350758904125 12.145645850042412 0
2.430594983166076 0.4694150575551366 0
-2.194396945734628 9.841766163256587 1
3.2443631020896078 8.463692082769812 0
9.26939708611851 0.5412071697784162 1
15.44123158232647 0.035834163131349905 1
3.4777922446913268 4.060881758760829 1
-0.6559879381578533 9.244840903578009 0
4.043021302886198 2.083071601150017 1
5.122025188261091 -0.08671208019774623 1
2.5925212203809793 11.343225394659017 0
2.526668519129785 3.0539373470166757 0
-0.8777823493646038 0.6843178485592503 0
8.140726299873382 16.916807140138637 0
16.435019164173266 10.179961121615158 1
2.1909815963913366 9.375397918920253 0
15.162571154214099 14.931276235858643 1
10.253586100247109 7.3703754978230895 1
0.4778161646590957 3.7177427160544463 0
17.328461396938604 5.057461746290877 1
9.800049231558402 16.807126675515605 0
3.1313384418165393 9.782543478930664 0
10.233944603641891 9.53088119089557 1
14.449419952393697 2.894030510291109 1
2.76517885945182 1.130253358565013 0
6.946085411601799 16.33679109315167 1
-1.4597166237893087 16.930734197034646 1
-0.33611490708434033 1.441994613924194 0
1.7336875249731625 2.356907575271418 1
-0.5654234172591401 2.5920690251355856 0
9.586296121985988 14.344591829437356 1
-0.7848585338303058 10.68420981247301 0
-1.8811677711005643 6.346779225555011 0
8.503209721790757 10.156301126477171 1
12.941337976419776 4.750440743521498 0
5.58620725790187 10.379053533229655 1
3.058613603756133 10.611972009847772 0
1.277651382498587 12.242174188650257 0
4.145350407898487 9.198738462321057 0
1.268083859603905 3.8867529395406697 0
-0.7088639947293776 2.4696720476658367 1
-1.43652417266716 6.764950983649468 0
1.7262489933648326 9.437813634798726 0
13.223719570649944 5.743699969967907 1
5.443293903028588 6.704338236745139 0
9.933036073011472 9.45050550898726 1
-0.9829269004346939 10.748633254214175 0
0.35218793535298554 3.9275842698920878 0
1.818596344597134 11.668122997582534 0
14.675961200448334 9.92396965122909 1
2.341021783758377 8.367754477864551 0
-0.0785125151372652 11.641355810505274 1
11.705101491609714 16.015426978964335 0
11.61048244465998 3.5668191196685513 0
17.03759674506734 2.7160212711842817 1
11.39098293426152 16.88728438258614 0
2.002859444072854 6.435345597864909 1
4.291659347864439 4.253567206140474 1
3.74795901605814 0.5447855593118227 0
0.5071606986057801 3.782674905903263 0
10.748642855107807 0.24802865676217178 1
7.0028155198610476 15.866895352699618 1
0.9250757055321488 5.454652391164325 1
2.803754642820622 7.078697452720669 1
16.50513100341329 1.8207033573727953 1
6.074288959365732 6.53181398294672 1
17.205197638347098 10.875446790617461 0
-0.7596688300040295 10.166104751758171 0
1.4138025921509352 4.166703967362594 0
5.197830984641508 8.26831998270838 1
2.375381572251997 3.0867626769956864 0
-1.0878940530056687 1.47366162237981 0
14.994434587062852 6.394469535557306 0
7.6207644406107695 15.930396709847393 0
6.630562292001406 16.418015661231532 0
9.190472286962954 2.3467727315992977 1
0.3615604262543912 9.22178041297077 1
-1.2895036902293786 15.387462953973195 1
0.9260365755233535 0.2741765294995706 0
0.44440894143712617 11.749163334316034 1
7.682589188446836 1.2585794557515926 1
9.890551614795488 11.121209350640655 1
0.4037006783681494 5.940371176876415 1
2.6346355358077274 8.49633065252483 0
11.522259690754531 11.999916619211806 1
10.902366993120408 17.287066113113333 0
1.2609294202355246 8.289284096530086 0
14.39771453560046 -0.3577150457821881 1
2.853686090373021 10.574054146097698 0
-1.5374156034477915 6.574225617846993 0
-1.310640178722192 7.025200960817656 0
2.404107941989788 0.5219086900260235 0
5.139095700714647 1.9126522891469184 1
-0.7893859653808732 7.963503510066912 1
2.149552030411934 10.39563060419503 0
0.7332453632520247 0.2798121163821261 0
15.736831293218415 7.173323415336292 0
0.0885072093981698 3.1707170653393137 1
9.118550462867624 4.662819123995871 1
0.5701456389936285 0.019500835014788276 0
3.361573696826257 10.310940543002417 1
6.462070445101933 14.441883169211037 0
7.100773101521414 7.501954334282048 0
14.493908596243578 14.08295696107848 0
1.9497885817839204 8.401990155156158 0
1.5269983982715756 2.1545355956109717 1
-0.5435937460405018 10.974899057974103 0
16.109550485317946 8.102614274384958 1
4.6518295121653095 9.751513918687493 1
2.171098343092191 8.408023239766536 0
5.858360812017401 13.796653696974737 1
1.4266546189262046 0.6449737632653547 1
9.668978462602544 15.597754553206883 0
-0.10080145769787707 3.7200522138153618 0
5.5362274716829925 1.5775177851725548 1
0.7211078256654875 3.8605046012938793 0
-0.7678884310986218 5.743882265371658 1
15.401653338090707 9.849245397565106 1
8.950343616202606 5.7835220821501405 1
0.2573055727263598 1.559917121759776 0
11.732591332622011 16.792561959944166 0
2.2705615974812456 0.5429719614546631 0
4.47775670204169 10.29363869188797 0
4.131000209351661 5.220807284949869 1
-0.6607164156106766 10.617547369165472 0
7.412824051843714 3.710377348758571 0
-0.3107835174824418 11.134964229197275 0
0.3978923157288954 7.872631925994551 0
5.6557737276264755 9.222292917286794 1
3.5395353914282985 10.982285826607823 0
-0.7414076016281206 1.629148664718033 0
6.61825093351871 11.223158670968349 1
4.379294697620775 15.611532770167699 1
14.089905607200212 12.109510251507519 1
15.356386759813432 5.065520734174767 1
7.925647976313301 7.868827060894752 0
5.610229770768386 9.783591487017105 0
12.835458995215152 11.290114189779707 1
13.626702587796629 10.91013656164036 1
6.768403667970629 14.724795455565678 0
8.478658298145064 16.725755800258025 1
1.9007600361600736 11.750061975689347 0
2.9184048321067344 2.394188766481367 0
3.1613764086310736 4.784925520572805 1
5.468584966606568 6.624064650110167 1
8.229613631588762 8.29813877665142 1
7.517580953797591 7.919426137483145 0
12.551444921906455 16.34189053732979 0
6.101677686032142 14.022505370352116 0
2.060010269152104 8.28979850708215 0
-1.5928482150090364 4.971012772417277 0
1.965166441462955 0.3503055577902978 0
-0.6521401999322616 2.896623057955014 1
9.65917836936055 17.40059386237078 1
-0.5097535133980777 11.624531336370548 0
1.9497885817839204 0.40199015515615844 0
-1.3684396449602352 10.330661987049776 1
-1.3667174840178937 6.826520556022216 1
3.0842667327765767 8.8700673649879 0
13.809728428969251 12.499090909155122 1
13.050596978764746 5.356422263727145 0
14.30483337123231 9.200953951652139 1
15.489278906325431 6.830725993791013 1
6.19521202128251 15.888795930466319 0
15.471893564486887 9.581656701333557 1
1.259158502358369 8.26950113703813 1
1.1752211757546194 0.21595420797064957 0
2.4976315362534742 9.823793376999578 0
7.849541165497182 3.061527461221699 0
5.995850698971664 14.179005102746046 0
0.48953233294819576 1.3246421044620957 0
-0.7520328816561097 9.604653682021645 0
3.1864893916461448 0.7400381594263818 1
3.253806288314271 1.7918984014257533 0
0.4352356507969186 4.146858011400016 1
3.546013049631851 5.186687162254764 1
14.734415566216104 12.39310930432529 1
14.493890662549433 7.9413975048692445 1
0.5179405967465447 7.84296352631048 0
0.8037307752528801 -0.134348122142248 0
3.661677609585089 10.002134737050188 1
-0.7719820095225463 3.1789668574252845 0
10.405440630318445 9.565639240187007 1
9.252967259870918 4.44583176418436 0
17.056114293200185 -0.3656540242630254 1
0.19967857762846375 10.08618680049506 1
13.003724263841004 5.689327091729871 1
-1.544457227029037 12.711437290421529 1
-1.5554908944144579 6.640786564755469 0
6.957782436739121 2.356241397837387 0
1.7258810813581262 4.042683299172485 0
4.100383202570285 10.89383975307063 0
0.04851030171821458 0.20333274810462143 0
7.203539404707363 14.59476146351114 1
6.446424086881437 12.153307241279613 1
15.29705700054809 5.1665741146158455 0
4.700236877451564 0.04784722338180192 0
1.464591319066807 11.938029522864472 0
1.571614244089365 7.428846845417962 1
-0.6730265997525251 1.5840523172235965 0
1.2070727413561877 9.003745626998295 1
-0.14803481149546904 4.9025375071435295 1
0.34535553022208854 1.3110500427135134 0
5.722228105357193 5.994095612754574 0
10.849819312663975 3.9908327848190686 1
5.048772064966857 1.5851183879571513 1
15.619777982721786 10.100693590435554 1
0.17062604433821893 0.5042535741080549 0
16.465325095497562 -0.6429635156664907 1
-1.3379562475668738 8.023681027080531 0
15.736671267396828 8.323490553386142 0
7.330988748018848 3.3464286039319617 0
16.03534531351782 8.40259157674399 1
-0.9957897198237868 10.712825171224694 0
-2.2400303855169477 11.446483841599978 1
14.577606661261413 14.284340899853266 1
11.445945059799246 11.369697790233548 1
8.93531424285067 8.013038914299958 1
7.939130030116858 2.283750915559965 1
-2.512907573198499 11.025356878008456 1
0.2327849431599548 12.139432999907896 0
-1.1330359962140215 9.754912118690408 0
0.7745211979924431 3.8459873866959935 0
1.8941934766304258 3.473484391039973 0
2.1304937005535374 8.603374006181065 0
0.3754096807372811 8.941228755518804 0
8.887952736440173 6.864163722812125 1
7.983705541952709 3.751833232376483 0
0.007980112726186928 3.9204673281508216 1
2.683662509918112 11.405091522722424 0
-1.3152187982279147 6.9894317065123746 0
2.2435572213686097 3.5468335409478486 0
5.435249378279894 6.695714743242822 0
16.991820540614945 7.950254698022746 0
1.2517873886114015 0.2601244337031099 0
-1.2208429132043626 2.0647978196906402 0
16.645251791459906 8.46985275615189 1
1.3367430767496638 13.581723285677732 1
0.7701437722679744 8.291025158210573 0
2.8885432976611947 1.2214862535424422 0
10.577582475854948 3.080663241350657 0
14.782675171344135 6.435009681391376 1
2.8572154687123144 13.266448917346949 1
3.1957192414818354 9.823002132528128 0
-2.32943104855409 4.393692767414817 0
0.32040361619127256 4.130176245420938 0
-0.6401588103921036 3.4682452887492636 0
0.7745211979924431 11.845987386695993 0
-0.4494594611063143 11.784894467799807 0
15.526498980600206 13.345251401148673 1
8.346170484656959 15.8837873772693 0
2.0744672369543053 11.958701215938458 0
16.0138114748033 3.783840281704302 1
3.0931348877971994 4.526637074319139 1
13.441032201082471 -0.5432156782534063 1
4.767930060899484 4.321017109216657 1
-0.048958863558297816 8.513682322940888 0
-0.7651458955562482 9.80360778614975 0
-0.2685452392916936 0.8692345375190313 1
11.428906711309562 14.758070788043085 1
10.313681553941802 5.946034959591502 1
2.776182048081594 8.72954335601235 0
17.014047304834186 1.3102919190434097 1
5.43019215593426 8.023781703955972 1
2.7996773838565705 0.297164059718253 0
0.4550641610421928 3.6901462721702787 0
2.5831129746956485 8.942496559134955 0
7.0602986693165635 3.993875417050802 1
10.408405500001097 15.573731263661472 0
14.769345592815572 4.987574804574647 0
17.205046472646778 6.947134242363316 1
-0.8480260813953744 7.883301520777643 0
3.518430326712565 11.604267546699207 0
9.560186132210756 6.4485858672663054 1
-0.6142555669488905 0.7457535235156518 0
12.581497420258927 14.547034160540019 1
9.220131112989307 16.352879588553215 1
2.983163400599999 2.2789349279093374 0
6.940984960430025 10.667998263545684 1
1.533806983204514 11.816882827075304 0
3.710909138563531 0.6549061769573425 0
-2.104690013244892 14.39291549155169 1
12.979503321291688 12.294687549215556 1
-1.5256053490163477 3.9338329003319075 1
-1.474437584664905 2.0183264514154358 0
5.081374512188671 5.796732312942714 1
-0.479278995144232 8.899244769245435 0
1.0234454415024532 4.244788803939109 0
-1.0670682536502238 2.1309383766042096 0
4.167948263966493 13.4170424543132 0
-0.7896117761517698 3.1195566768231178 0
9.38056962153543 17.324099422638557 0
13.886924227847006 6.056704442158217 0
15.65583912987239 1.2321806822860717 1
12.084182319137652 15.342417216728691 0
10.187636281048 16.56640573258314 0
15.544372433607581 6.226438623964714 1
7.072636281832126 7.086046903837777 1
0.8735100995826386 8.781346089656031 0
15.131075258268314 14.682206776254663 1
-1.0943279739455494 2.2394462519107585 0
5.460418805484436 4.643951486352543 1
1.0968356649046505 11.939578830653444 0
9.199823809186647 0.6348736413198843 1
-0.7052326535224245 2.158031221280711 0
8.519702983418568 8.586644258124846 1
11.734872695414671 15.90486918799474 0
-0.7490320868810667 9.189311234898383 0
16.676381120391 13.338315050277501 1
3.4172691223884204 8.097057304251754 0
-2.5873617590603453 5.458139626721415 1
3.444294212196114 -0.32256673742257114 0
2.2214039895095827 0.6241145166852633 0
6.060425609132142 0.8345357793009569 0
-0.7671403236412597 1.4776695311961832 0
-0.43905546714275534 3.370946859941788 0
10.965026934753276 3.313556779182072 1
5.947517528852761 0.22961061406969774 1
0.5276021314986739 -0.03884861747268564 0
2.9702591905253204 3.1475308243579008 0
3.1513293971122915 1.3693091378531526 0
-1.055125818338422 5.0461081696332215 1
5.412916103657388 0.8757638944757442 0
7.460273933874585 3.2955873426560705 0
-1.1956916655499152 2.3428015790583427 0
0.3597731180370789 1.5211462142672918 0
-1.5497272035303453 6.577853858559271 0
12.72199208827883 15.689565453691618 0
6.016099675617277 8.810915499781622 1
12.717311269816342 -0.619174947649142 1
5.9880854367154965 1.9145807318314239 1
14.780315255308953 4.7845945610755445 1
15.441227784483594 3.810634435878855 1
2.430594983166076 8.469415057555137 0
5.47460340934615 10.135391951531414 0
-1.6963667862944096 6.346169913576604 1
2.1912822794023334 11.546914398708353 0
14.46178628047985 14.53816889525196 0
-0.7667332264816469 12.109958166130237 1
14.833975390325403 13.779871496644969 0
8.213677186198405 2.9933693744525725 0
2.802873780551697 11.170085713927097 0
-0.2952263112221183 11.809251406968809 0
-0.12422972017972467 3.724473386677395 0
-0.4186161782256752 8.288209310837246 0
0.7650366385424032 8.321263568354436 1
12.323822633898082 4.07846877865845 0
6.871312635438738 8.305554504249207 0
13.180459063109502 5.302246202118129 1
3.966568584001462 9.195663616814446 0
10.984067806229636 8.184017665732565 1
8.56925769845694 16.73453524477441 1
6.50369722525708 4.402671247662687 1
2.7532028179485732 2.5515198136193216 0
7.328567110756427 1.1976062868881057 1
5.311096446807095 8.822053961295484 0
-1.1265612901142443 1.1555888622034822 0
8.448695621941908 6.450741304995616 0
3.6877503912060337 -0.25405414541465987 0
8.52104426316943 10.040078482259343 1
-0.7168973262465086 8.702289461639939 0
3.1351878107723805 10.111865506189957 0
8.176925557801987 4.137079434191484 0
6.992054126432804 3.3293434631578283 1
16.91400512411196 5.752056151667914 1
15.61926562732505 3.6443446357385945 1
15.28667734246921 7.466468005508622 0
1.3020626819489092 13.717984743367996 1
-0.7651458955562482 1.8036077861497497 0
1.366244961660712 14.767440619001682 1
10.658682516915313 15.30378044242794 1
1.1175561100137306 -0.052138422753352565 0
-1.150440337855677 1.9621186030807045 0
3.993377381591589 12.998607478607234 0
1.2476371812858473 4.192512630437147 0
-0.8046650156700519 10.015262089066734 0
2.861097487279209 8.526004980261742 1
-0.015447300605332615 1.8235876028138494 1
-2.6298643244922686 14.134968359365669 1
7.578430043402717 6.522451462617386 0
-2.4340866644260184 0.7786990410024697 1
7.485469902286455 1.32743200809192 1
6.194091179412534 0.6131160805366722 1
-2.1412690123601923 0.20354125283402358 1
16.296873581168132 16.20762539076868 1
-0.6978531379693336 2.8382450306059157 0
16.406104891581784 6.62545459862268 0
9.759618870450899 4.391073720873605 0
2.1195030541398134 11.005433343009823 1
4.836085443877725 1.3620823004632001 1
4.688363069727078 13.45604101756329 1
2.1988272655402605 8.172631039044726 0
14.431040136014428 12.134549426824961 1
2.8964045297922087 3.0503615395004426 0
-0.46379523185296523 0.9781926692736391 0
2.7129462641831306 10.33936774768502 0
5.23879667284498 0.4705934705948458 1
15.38769202688594 12.357389467334356 0
3.166563202804488 9.229053851784325 0
13.315845239199309 3.251744114825789 1
-0.14408185488568637 3.282959769096399 0
3.573184796307461 14.094762302086096 1
-0.6829566045951754 1.544138532650105 0
0.36352221396050455 9.160545189596867 0
1.611619725003962 12.164604076647427 0
2.5367491037116467 0.8906060109407097 0
5.5549951475191355 7.993048165705628 1
-0.8180979747228847 1.6805990464803995 0
9.52477296221115 3.9934589284336868 0
7.900891910766786 6.832809161101821 0
2.410844827657064 3.608354807530483 0
16.371159483996824 12.382651909432367 0
16.325021919721557 8.0185155435164 1
7.92777299352445 2.4041958450943697 0
0.6757482310465748 11.973587914772736 0
-0.2806952644710554 16.042568489834302 1
9.608500005076138 9.853529741235487 1
17.205338836582847 13.00635204861187 1
7.313508681708288 -0.12866904917451982 1
16.163314721824676 13.413675003376438 0
-1.0632849084350209 3.4930047822274277 0
11.559187067134953 5.811678710043515 1
3.4158282138527296 1.2425995277665 1
-0.19032855116501768 5.00558382294516 1
2.3247764950052954 0.685472623088986 0
7.023725097467007 2.454250539471263 0
-0.5725243423122703 1.2654935504012816 0
3.0793226516537615 12.217783044396974 0
6.423545076736233 4.4926784984355 1
6.504609519280235 1.8190294042197612 0
-0.7520328816561097 1.6046536820216453 0
12.237918808621517 2.9952653954292403 0
6.124233903342736 8.097356245079396 0
1.7679017465144502 9.456687264758159 0
2.70671390711625 9.02845247773929 0
4.594713582808354 7.383148410407483 1
7.626663480898531 10.117645246543784 1
2.468204527852182 8.266115745645402 0
3.082868807704008 10.828791889598245 0
11.237344977136779 3.1350194182031466 1
16.247810913183283 12.32748163543031 1
10.187034819698333 2.596986987993655 1
1.895390138948757 0.30258551649912313 0
13.494437127777772 0.27224098541816466 1
15.177329845827114 8.481481820789067 1
4.427763553357323 11.457241864556579 1
12.526606624773805 13.631672458850158 1
-1.4053352155800463 7.925106089143622 0
3.483709959096336 15.907124939270755 1
4.506118140075752 11.952008678143235 0
14.305413886746614 14.634508692509435 0
7.087386715474563 15.047303546255591 1
-1.1988658183467629 2.176632044953138 0
14.768543429194912 15.491175513642093 0
16.488458581072607 6.850149682053076 0
3.8053096422939494 10.193754940416579 0
8.014859918928384 -0.36029252826691577 1
8.860539166790623 14.491046619787156 1
-1.7009777876664494 8.297023763751106 0
-1.5532218207010215 8.160348555379713 0
2.7445759930274027 1.4826678880388966 0
15.528970264696905 16.76294285595276 1
7.791311752621636 16.923072797618048 0
15.710711382935017 11.378864298155033 1
-2.598006504550133 6.037054418674963 0
10.71287944230841 6.826427633877691 1
-1.9894742995594674 6.782062928061736 0
-0.3855848129817656 11.68294372434674 0
7.722792261879397 7.525622161107831 0
8.491188619789803 7.023975858648585 1
1.336405955970696 0.20056822161502885 0
8.099032903608393 3.0887012529681717 1
3.020690125773808 0.2483087084782536 0
1.7685698482948964 -0.007338903057973134 0
15.844922206027515 0.1833272144395226 1
7.4404551202039855 1.8238583900308738 0
-0.023186500853389358 10.93520062944578 1
8.001162979188507 2.1167576538155157 1
10.050850927187064 16.14260801668297 1
17.10680458916904 12.470938346015007 1
7.9405059773006865 4.238216306521668 0
1.9050270696676235 8.384750998006615 0
2.9822019928553694 3.007623860737919 0
14.303547724454683 13.622704935144032 0
14.626598452455532 8.837371231316276 1
3.9951380390027773 0.18301023102433334 0
3.2071692537013385 -0.02871338753574726 0
10.591275606666535 6.234255159208102 1
4.717729619034473 8.040906216895657 0
14.246413115008412 6.988294174832106 1
16.19770922679917 13.027721050437567 0
16.769323625038027 12.693573641194297 0
6.702708323674284 15.547966562775464 1
14.235774977182107 -0.667632033802748 1
1.0710952054087473 4.128731614547725 0
-0.9018869239403542 9.176438549092001 0
2.5256183179368987 9.076580142201534 0
5.695107968424164 8.36339596648667 0
-1.2667610124469235 1.0381145075971132 1
3.196091960595222 2.4598115859948844 0
7.983110297976755 0.3785620719183682 1
12.226549471266917 5.777680925458092 1
14.342852535091648 1.7872117841220954 1
6.189047531919326 3.748837815743255 1
10.68333344421034 1.7226765513887754 1
16.452853030355072 11.403389395887588 0
8.428715368181006 5.460070247703131 1
0.13979536278578397 8.207399422740998 0
-0.8221963577657831 2.656314625902188 0
4.931643697164165 12.583933190003595 1
-0.37414456501226145 8.710238761388617 0
1.220876716982322 0.19498060089872982 0
5.1916946743599235 5.311056507409457 0
5.1104262816244175 3.009081743011615 1
-0.2629551521896556 3.3881663682263627 0
2.290749208983776 -0.26010293949966456 0
13.567464798302481 16.37088238010701 0
9.739580599013541 3.886313277633729 0
8.20576913977348 1.8575139578170177 1
2.821058323384703 3.1081795940831034 0
5.626148749543426 3.908555485489271 1
11.704494795739667 15.003725098609738 1
0.8742096301749318 11.745870461922523 0
12.161111766596175 12.30475401232447 1
-0.9855341371034025 9.402274446378748 0
0.7123019649115321 14.491909623584448 1
-0.12422972017972467 11.724473386677396 0
-0.6145178414370711 9.329961502140632 0
1.90845269008438 3.8740449839658098 0
-1.8729842605234353 13.538742317378905 1
14.449706357636106 7.300936730980703 1
15.7696154551324 3.882920523948078 1
6.375184612360909 14.142812629407576 1
-0.7186457991687498 0.7907145074004567 0
-1.1505089466339964 3.5986546785542126 0
6.3739334747378384 5.383379657593218 1
15.61821365754079 12.36977964576621 0
4.900719728450679 4.011404479475019 1
8.627151630826077 5.660622629361503 0
3.9069620689261066 8.761133166196153 1
11.863656573954689 11.731466027497046 1
1.0969339190490297 -0.10017351869186086 0
-2.017563380241855 5.511439612089842 0
1.5089842061583347 8.29957805352494 0
12.589840642191465 3.203864543008863 1
14.495712046704014 13.98394619927657 1
1.3344467232989627 8.85567514727321 1
3.622643818653794 10.059000742705898 0
-1.5116625391751297 5.038155222666835 0
7.721358244152986 3.053715633856106 0
-1.8230197572934133 3.8681992867077812 0
-0.12458168006521397 11.399023160961068 1
2.8463658774729543 13.791018471941172 1
11.67355980599266 13.182725415477897 1
14.79394637692679 2.6274438751083853 1
11.707302585880534 13.107383110266763 1
3.055514187141384 8.669795491221908 0
8.328346104541348 4.456358697326661 0
4.002773685763481 14.246065541290005 0
-0.09248954013112698 4.194189037262547 1
1.7685698482948964 7.992661096942027 0
13.587008491322683 4.6052086535752625 0
3.8311662077440993 0.5268460156600581 0
13.638783802274123 15.351808254905674 0
2.7146806990241648 9.425959834571579 0
-1.708500892592646 3.807216063531638 0
1.430243802259599 7.8745973388181145 0
5.135713505919046 10.118504587330104 0
-2.181105139872635 3.561717056310867 0
-2.3943344581724113 4.904678145143231 1
4.007594730291736 10.182820483248003 0
4.134002079592432 10.822841096578532 0
2.362264405513966 0.4249428873000829 0
5.2360695531375585 2.3971748796104486 1
-0.5776585147553375 0.6995091494381573 0
6.358811300087335 9.920044369154116 1
5.586322579068448 1.6219857620178897 1
-1.3925657336762143 1.802356313946221 0
0.9052643513484212 11.994754635270137 0
16.07372479643792 1.7079480976054593 1
8.039034095866361 3.5672612081058954 0
8.734407029281584 13.218423786949668 1
6.7123351143284475 12.639773023930506 1
5.076143194031367 4.625045887464076 0
3.888728876033616 14.28613089287644 0
0.139651932709154 0.190850454350604 0
14.91160022176167 11.339285522325248 1
4.785626690403228 11.951601488811544 0
0.3571563037279979 8.258419144405758 0
1.2383241652776231 15.509341128705373 1
15.703760334593724 10.797840535824289 0
16.173522315775948 3.433376802761491 1
12.570934373159979 13.419278417790373 1
-0.9929163421829121 1.675814117217723 1
3.6544818975692657 11.750812993221514 0
6.184127947549245 2.378513174551031 1
5.1838172416172705 11.75193653789039 1
7.760087334141217 6.111196579490935 0
2.828250245815733 2.374614467920005 0
6.267229045613682 1.0627240794185377 0
-0.19836698083738513 12.986881045090588 1
-0.7490320868810667 1.1893112348983843 0
5.199452427972335 17.251956875074182 1
4.586462032785122 0.9461047920339309 0
1.0921920264667313 10.37221114988008 1
1.6087033671139483 11.389866340584557 1
0.448910236510804 8.46465723060935 0
8.717883343383509 2.8080444510310087 0
1.8616823680036354 11.94539030353894 0
-1.2354668114949776 5.9869603890767085 0
2.5907562342331465 1.1453221514935255 0
12.207289835530641 14.105543681312032 1
13.82860093052647 15.288350600673546 1
5.206844590646111 15.435925580269071 0
10.199307452317711 6.664417704395198 1
8.751211855730357 10.574269614914105 1
-0.44249290423666876 9.066464482872451 0
9.629744295181037 12.291232065261536 1
-1.0313481315201354 1.6857951517166017 1
9.140753535232637 4.121072883695338 0
7.419653550911386 6.683995918714757 0
4.6107139032500415 1.4598107389980584 1
0.8584206970553443 9.455272729586188 0
-0.627147038690754 2.047106002587047 0
0.8540888754577631 9.714840108291902 0
0.7626642863555584 14.019566512310686 1
7.350939710164719 12.991683399203335 1
8.158795260038097 2.4767762609495274 0
15.887302086624313 7.098380499562159 1
6.201268362275979 1.7807390563885046 0
6.189239501146404 9.558617860511323 1
-0.5582635011978163 5.119041879470183 1
-1.502989026743486 5.216532213697502 0
-1.9910796500434151 1.438962947090729 1
-1.3293231144503883 1.2821627109257165 0
8.785620959564685 4.324610685516563 0
0.43062147047153276 -0.0006319569849715378 0
4.042610110790432 12.923930207684775 0
12.630018553573926 10.969665974161476 1
8.502329675965303 2.934702024330641 1
11.510598555959731 9.26624153631878 1
3.729366792245923 5.911897323725773 1
-0.6455559348863347 1.1743632192454303 0
10.23436578118437 15.957107923357349 0
8.863259891997652 4.1160483692720184 0
0.9853196938119595 16.019225884550682 1
1.823688301555257 7.171713757903033 1
-0.906896798432522 1.150024757182884 0
8.648890457755046 5.079590459694555 0
14.592941941453372 10.71397629021114 1
-0.7163480004775074 16.424711784790464 1
-2.4062458138651492 11.44061820582467 1
6.976890585582866 2.8633053787338136 0
4.260872825545853 9.198068984967872 0
2.870945064534543 9.986518863398185 0
1.9612372864577727 15.88858291110024 1
5.251900090400184 9.375154939223368 0
-1.629391711139097 8.948572615474689 1
16.227140781887858 7.5968433693707125 1
4.396167767661151 12.632761249062952 0
1.514626933858262 10.517962182140806 0
11.475775660539771 10.663606343947269 1
3.3502935617565024 3.246273344014322 1
14.319895812475327 4.325681694271719 0
10.431512376550806 13.394591956280934 1
10.676363716181886 14.548462368124767 1
3.6209512412822558 10.63706387531532 0
0.4283815640628532 11.68951898242722 1
-0.1202290767573857 8.71534741863823 0
-0.7716333049124564 9.922181310281637 0
2.676406194035371 2.683680907056475 0
2.04388427105851 0.3722555214265548 0
5.242198748876181 11.595557539689597 1
4.651943211619412 7.316680462547648 0
7.74710892791543 16.245171409175217 0
5.918581925070977 7.059715392983718 1
-1.0868815562930159 0.4573727173983899 1
-1.2933629737554955 9.94234338098025 0
2.1560938532072385 5.422188325526235 1
5.046490861492835 9.170307493956335 0
7.146334675892505 8.689426815333764 1
10.897088591389366 2.481001791800907 1
2.2006121962401943 0.6943039245325942 0
-0.7807187862195413 7.537743053415165 0
14.996804394846073 0.1840652251739595 1
3.1488272982866974 10.057328656600657 0
0.01842320787532703 0.9520721705166211 1
2.8470013131878478 9.71723856361493 0
-0.6103935984980922 0.4648926205183692 0
-0.6775307898489555 1.4817138821669347 0
-1.9480743142937806 15.289432012539745 1
0.6763926385565346 3.7501591675681016 0
12.505111672185404 4.792639034033452 0
0.54787092539785 4.297772468856705 1
14.876120006855107 13.085815810580723 0
-1.037490331916235 11.911944548292901 1
14.738679823336057 15.928654397545692 1
-0.33325846613919063 -0.05111467395301161 1
9.963467728157383 14.04864725430943 1
14.781521286089795 14.32432292089409 0
-1.2284163192422592 8.094499904503177 1
8.521621902267432 4.751753980756064 0
4.5019274890425915 9.453576704751054 0
2.3625921228270856 14.238129104642045 1
-1.5123060926212064 5.632954689675794 0
3.316985976077122 0.5954964251968555 1
-0.6308236286114894 14.060648029773134 1
7.32652435824268 15.215133639950022 1
-0.4714995626498575 2.397411210341261 1
1.7864690634955736 0.6910628566670851 1
2.3728573170707232 3.3963596600775263 0
1.9654973582305777 3.808780202369728 0
-1.024340739804655 8.994543020311333 0
1.7628514637461654 0.0896571239417534 0
1.9554632264059946 3.9867538350187655 0
-0.19948378891318708 3.237693960108343 0
12.465491994391773 1.8935781944855568 1
3.969732563828689 6.513263862067803 1
-0.8149662413791166 10.629690247138797 0
-0.692700793638517 1.5841604370244082 0
4.747915822993856 12.554549082103875 0
-0.9260305634073069 1.7821484245879413 0
0.9198709535426282 0.11886562388730115 0
0.5071606986057801 11.782674905903264 0
7.3005433473703825 3.6821296148310463 0
-0.6506245160456976 0.46223554488139285 0
3.8173350687085943 11.287152629516957 0
2.7129462641831306 2.339367747685021 0
-0.6689183472535136 4.199084365938597 1
-0.14371799542431773 17.003816902874252 1
13.607525416803636 13.37743774971506 1
